-1.041491850628517568e-04
-2.070630725938826799e-04
-3.087233344558626413e-04
-4.087559937033802271e-04
-5.075064837001264095e-04
-6.044897600077092648e-04
-7.001120247878134251e-04
-7.940878276713192463e-04
-8.862892864271998405e-04
-9.770747274160385132e-04
-1.066306838765740395e-03
-1.153658027760684490e-03
-1.238633296452462673e-03
-1.322575262747704983e-03
-1.403627800755202770e-03
-1.484982203692197800e-03
-1.563742756843566895e-03
-1.641218317672610283e-03
-1.716484432108700275e-03
-1.790580456145107746e-03
-1.862484961748123169e-03
-1.932088867761194706e-03
-2.000475069507956505e-03
-2.065725391730666161e-03
-2.131644170731306076e-03
-2.194422064349055290e-03
-2.254900755360722542e-03
-2.313371282070875168e-03
-2.367926063016057014e-03
-2.425699261948466301e-03
-2.478866837918758392e-03
-2.530346624553203583e-03
-2.579511608928442001e-03
-2.625789027661085129e-03
-2.670349553227424622e-03
-2.712541958317160606e-03
-2.754328539595007896e-03
-2.793740248307585716e-03
-2.831555670127272606e-03
-2.866829512640833855e-03
-2.899258630350232124e-03
-2.933008363470435143e-03
-2.963166218250989914e-03
-2.990962006151676178e-03
-3.017778275534510612e-03
-3.042988479137420654e-03
-3.065939527004957199e-03
-3.088993951678276062e-03
-3.109294921159744263e-03
-3.127644537016749382e-03
-3.145081689581274986e-03
-3.156385850161314011e-03
-3.175053279846906662e-03
-3.187436377629637718e-03
-3.197621088474988937e-03
-3.205626970157027245e-03
-3.213376505300402641e-03
-3.219545120373368263e-03
-3.224294865503907204e-03
-3.227306064218282700e-03
-3.229730064049363136e-03
-3.229639725759625435e-03
-3.227435983717441559e-03
-3.223830135539174080e-03
-3.218739992007613182e-03
-3.212433541193604469e-03
-3.204769222065806389e-03
-3.195998724550008774e-03
-3.185732755810022354e-03
-3.175089601427316666e-03
-3.162329550832509995e-03
-3.149441443383693695e-03
-3.135333070531487465e-03
-3.119765548035502434e-03
-3.103076945990324020e-03
-3.087278222665190697e-03
-3.069169353693723679e-03
-3.049753606319427490e-03
-3.029273590072989464e-03
-3.008200321346521378e-03
-2.985698636621236801e-03
-2.963099861517548561e-03
-2.939148107543587685e-03
-2.914338372647762299e-03
-2.888622693717479706e-03
-2.862093271687626839e-03
-2.834462327882647514e-03
-2.806025790050625801e-03
-2.777499845251441002e-03
-2.747921505942940712e-03
-2.717493567615747452e-03
-2.687047701328992844e-03
-2.655570628121495247e-03
-2.623485634103417397e-03
-2.590858377516269684e-03
-2.557731699198484421e-03
-2.524127950891852379e-03
-2.488920232281088829e-03
-2.455439418554306030e-03
-2.420177217572927475e-03
-2.384256338700652122e-03
-2.348409732803702354e-03
-2.312077907845377922e-03
-2.275242703035473824e-03
-2.237657550722360611e-03
-2.199933398514986038e-03
-2.161912620067596436e-03
-2.122370293363928795e-03
-2.084475941956043243e-03
-2.045075874775648117e-03
-2.005744026973843575e-03
-1.966094132512807846e-03
-1.926351687870919704e-03
-1.886118901893496513e-03
-1.846636296249926090e-03
-1.806774525903165340e-03
-1.766925328411161900e-03
-1.726967748254537582e-03
-1.686174306087195873e-03
-1.646331511437892914e-03
-1.606397796422243118e-03
-1.565817976370453835e-03
-1.525154919363558292e-03
-1.483587198890745640e-03
-1.442851615138351917e-03
-1.402450958266854286e-03
-1.361571019515395164e-03
-1.320617040619254112e-03
-1.279781456105411053e-03
-1.239081611856818199e-03
-1.198631944134831429e-03
-1.158017548732459545e-03
-1.117891632020473480e-03
-1.077825436368584633e-03
-1.038100104779005051e-03
-9.953294647857546806e-04
-9.590327972546219826e-04
-9.197538602165877819e-04
-8.808578713797032833e-04
-8.407199056819081306e-04
-8.036573999561369419e-04
-7.653740467503666878e-04
-7.272838265635073185e-04
-6.894894759170711040e-04
-6.512977997772395611e-04
-6.139808683656156063e-04
-5.771297146566212177e-04
-5.380275542847812176e-04
-5.024729180149734020e-04
-4.651426570490002632e-04
-4.272008663974702358e-04
-3.890400694217532873e-04
-3.542569756973534822e-04
-3.172997385263442993e-04
-2.790701109915971756e-04
-2.449813473504036665e-04
-2.088528126478195190e-04
-1.733899116516113281e-04
-1.386524527333676815e-04
-1.047034093062393367e-04
-7.026777166174724698e-05
-3.795661905314773321e-05
-6.182766583151533268e-07
2.840603156073484570e-05
6.006978219375014305e-05
9.168358519673347473e-05
1.232581853400915861e-04
1.542662648716941476e-04
1.846450759330764413e-04
2.155284601030871272e-04
2.446134458296000957e-04
2.759410708677023649e-04
3.019809373654425144e-04
3.305690188426524401e-04
3.592043940443545580e-04
3.856855328194797039e-04
4.157412622589617968e-04
4.401506739668548107e-04
4.667149914894253016e-04
4.916273173876106739e-04
5.173881654627621174e-04
5.430458695627748966e-04
5.683468771167099476e-04
5.903546116314828396e-04
6.135035655461251736e-04
6.357312668114900589e-04
6.578914471901953220e-04
6.773463683202862740e-04
6.973649142310023308e-04
7.161230314522981644e-04
7.347486098296940327e-04
7.513525197282433510e-04
7.676906534470617771e-04
7.829141104593873024e-04
7.973233005031943321e-04
8.108717738650739193e-04
8.271737024188041687e-04
8.360649808309972286e-04
8.478603558614850044e-04
8.587535703554749489e-04
8.688985253684222698e-04
8.783793309703469276e-04
8.892586338333785534e-04
8.945896988734602928e-04
9.011369547806680202e-04
9.080299059860408306e-04
9.103261400014162064e-04
9.132822160609066486e-04
9.167333482764661312e-04
9.163101785816252232e-04
9.165462688542902470e-04
9.204663219861686230e-04
9.165154770016670227e-04
9.140606271103024483e-04
9.117790032178163528e-04
9.095529676415026188e-04
9.065422345884144306e-04
9.040099103003740311e-04
8.980865241028368473e-04
8.929214673116803169e-04
8.892872720025479794e-04
8.855322957970201969e-04
8.768510306254029274e-04
8.718382450751960278e-04
8.648828952573239803e-04
8.577173575758934021e-04
8.516845409758388996e-04
8.466448634862899780e-04
8.346899994648993015e-04
8.300539921037852764e-04
8.182918536476790905e-04
8.095738594420254230e-04
8.030892349779605865e-04
7.911793654784560204e-04
7.812102558091282845e-04
7.710175123065710068e-04
7.616590010002255440e-04
7.506972178816795349e-04
7.389320526272058487e-04
7.310240762308239937e-04
7.161766407079994678e-04
7.045625825412571430e-04
6.919649895280599594e-04
6.812817300669848919e-04
6.677136989310383797e-04
6.558688473887741566e-04
6.429320783354341984e-04
6.302665569819509983e-04
6.197431939654052258e-04
6.046993657946586609e-04
5.909790052101016045e-04
5.781096988357603550e-04
5.638145958073437214e-04
5.504928994923830032e-04
5.407348508015275002e-04
5.242409533821046352e-04
5.106385797262191772e-04
4.975075135007500648e-04
4.886929527856409550e-04
4.717814445029944181e-04
4.619003448169678450e-04
4.454112204257398844e-04
4.322784370742738247e-04
4.235510423313826323e-04
4.071047296747565269e-04
3.969988320022821426e-04
3.844003367703408003e-04
3.685498668346554041e-04
3.573551657609641552e-04
3.448202041909098625e-04
3.328072198200970888e-04
3.196866018697619438e-04
3.055687120649963617e-04
2.943420840892940760e-04
2.810801088344305754e-04
