1.211733069794718176e-05
2.417076575511600822e-05
3.615744208218529820e-05
4.807512596016749740e-05
5.992431033519096673e-05
7.170210301410406828e-05
8.340673230122774839e-05
9.503685578238219023e-05
1.065898177330382168e-04
1.180628969450481236e-04
1.294545363634824753e-04
1.407639938406646252e-04
1.519896904937922955e-04
1.631288323551416397e-04
1.741804007906466722e-04
1.851452689152210951e-04
1.960202353075146675e-04
2.068001049337908626e-04
2.174924884457141161e-04
2.280896878801286221e-04
2.385893603786826134e-04
2.489940088707953691e-04
2.593081153463572264e-04
2.695225412026047707e-04
2.796332992147654295e-04
2.896521764341741800e-04
2.995791728608310223e-04
3.093988925684243441e-04
3.191228315699845552e-04
3.287465951871126890e-04
3.382755967322736979e-04
3.477072750683873892e-04
3.570394474081695080e-04
3.662744711618870497e-04
3.754149365704506636e-04
3.844596794806420803e-04
3.934081469196826220e-04
4.022633074782788754e-04
4.110241134185343981e-04
4.196883237455040216e-04
4.282695881556719542e-04
4.367585934232920408e-04
4.451531567610800266e-04
4.534622712526470423e-04
4.616907972376793623e-04
4.698275879491120577e-04
4.778851580340415239e-04
4.858670290559530258e-04
4.937705816701054573e-04
5.015954375267028809e-04
5.093483487144112587e-04
5.170297808945178986e-04
5.246407235972583294e-04
5.321852513588964939e-04
5.396667402237653732e-04
5.470874020829796791e-04
5.544497980736196041e-04
5.617531714960932732e-04
5.690014804713428020e-04
5.762004875577986240e-04
5.833525210618972778e-04
5.904563004150986671e-04
5.975156091153621674e-04
6.045368500053882599e-04
6.115252035669982433e-04
6.184783414937555790e-04
6.253959727473556995e-04
6.322952685877680779e-04
6.391862989403307438e-04
6.460463628172874451e-04
6.529192905873060226e-04
6.598172476515173912e-04
6.667434936389327049e-04
6.736505893059074879e-04
6.805730517953634262e-04
6.874990649521350861e-04
6.944178021512925625e-04
7.013435242697596550e-04
7.082895026542246342e-04
7.152340840548276901e-04
7.221822161227464676e-04
7.291484507732093334e-04
7.361272582784295082e-04
7.431125268340110779e-04
7.501137442886829376e-04
7.571363821625709534e-04
7.641821866855025291e-04
7.712441147305071354e-04
7.783255423419177532e-04
7.854313589632511139e-04
7.925743702799081802e-04
7.997387438081204891e-04
8.069219766184687614e-04
8.141389116644859314e-04
8.213964174501597881e-04
8.286930387839674950e-04
8.360050269402563572e-04
8.433437324129045010e-04
8.507582242600619793e-04
8.581927395425736904e-04
8.656550780870020390e-04
8.731688139960169792e-04
8.807351696304976940e-04
