1.868727304099593312e-05
3.616682442952878773e-05
5.244101703283376992e-05
6.752192712156102061e-05
8.145072933984920382e-05
9.419774141861125827e-05
1.057620975188910961e-04
1.162290063803084195e-04
1.255662500625476241e-04
1.339630689471960068e-04
1.414963917341083288e-04
1.481554936617612839e-04
1.538706419523805380e-04
1.585444406373426318e-04
1.622966519789770246e-04
1.650814228923991323e-04
1.669127668719738722e-04
1.683492009760811925e-04
1.694969978416338563e-04
1.697872794466093183e-04
1.696292310953140259e-04
1.690613280516117811e-04
1.681063586147502065e-04
1.668398472247645259e-04
1.651490601943805814e-04
1.637665118323639035e-04
1.637339009903371334e-04
1.642694696784019470e-04
1.639266702113673091e-04
1.633940410101786256e-04
1.633627398405224085e-04
1.636811939533799887e-04
1.653495855862274766e-04
1.671649806667119265e-04
1.693815283942967653e-04
1.708696509012952447e-04
1.738409482641145587e-04
1.775891578290611506e-04
1.815174618968740106e-04
1.858000759966671467e-04
1.902850199257954955e-04
1.945585972862318158e-04
1.982800895348191261e-04
2.020594110945239663e-04
2.060930710285902023e-04
2.102104626828804612e-04
2.155473193852230906e-04
2.218957815784960985e-04
2.279895852552726865e-04
2.335498138563707471e-04
2.388416469329968095e-04
2.434951311443001032e-04
2.477035450283437967e-04
2.518851833883672953e-04
2.558150445111095905e-04
2.599036088213324547e-04
2.644323976710438728e-04
2.692380221560597420e-04
2.740367490332573652e-04
2.788120473269373178e-04
2.840792294591665268e-04
2.899969113059341908e-04
2.954211668111383915e-04
3.002317971549928188e-04
3.055141714867204428e-04
3.113991115242242813e-04
3.168589319102466106e-04
3.229798167012631893e-04
3.300279495306313038e-04
3.378562687430530787e-04
3.464640176389366388e-04
3.553413553163409233e-04
3.638504422269761562e-04
3.732021723408252001e-04
3.839684650301933289e-04
3.944723284803330898e-04
4.051092837471514940e-04
4.159356758464127779e-04
4.269462078809738159e-04
4.377732111606746912e-04
4.486060934141278267e-04
4.595874925144016743e-04
4.702206060755997896e-04
4.809020319953560829e-04
4.916383768431842327e-04
5.021543474867939949e-04
5.125994211994111538e-04
5.230529932305216789e-04
5.334827583283185959e-04
5.438072839751839638e-04
5.545032327063381672e-04
5.653164698742330074e-04
5.759419873356819153e-04
5.863918922841548920e-04
5.965939490124583244e-04
6.065720808692276478e-04
6.163152283988893032e-04
6.258314824663102627e-04
6.351095507852733135e-04
6.441502482630312443e-04
6.529219681397080421e-04
6.614124868065118790e-04
6.696034106425940990e-04
6.775053334422409534e-04
6.850986974313855171e-04
6.924624904058873653e-04
6.995736039243638515e-04
7.064343662932515144e-04
7.131073507480323315e-04
7.194364443421363831e-04
7.255862583406269550e-04
7.314173271879553795e-04
7.370886160060763359e-04
7.425572839565575123e-04
7.476857863366603851e-04
7.526199915446341038e-04
7.572578615508973598e-04
7.616686634719371796e-04
7.659227121621370316e-04
7.700531277805566788e-04
7.739036809653043747e-04
7.773903780616819859e-04
7.807528600096702576e-04
7.838392630219459534e-04
7.865593070164322853e-04
7.890850538387894630e-04
7.914351881481707096e-04
7.936827023513615131e-04
7.955951150506734848e-04
7.974143954925239086e-04
7.990453159436583519e-04
8.004761184565722942e-04
8.017317741177976131e-04
8.026272407732903957e-04
8.028371958062052727e-04
8.024393464438617229e-04
8.016083738766610622e-04
8.003822877071797848e-04
7.988205179572105408e-04
7.970009464770555496e-04
7.952235755510628223e-04
7.934247259981930256e-04
7.917417678982019424e-04
7.901251083239912987e-04
7.885004743002355099e-04
7.866764790378510952e-04
7.846371736377477646e-04
7.825966458767652512e-04
7.804787019267678261e-04
7.781129097566008568e-04
7.759954896755516529e-04
7.739996653981506824e-04
7.722086738795042038e-04
7.706236792728304863e-04
7.693239022046327591e-04
7.682663272134959698e-04
7.674004300497472286e-04
7.668127072975039482e-04
7.663844735361635685e-04
7.659581024199724197e-04
7.655760855413973331e-04
7.653273642063140869e-04
7.655072258785367012e-04
7.658346439711749554e-04
7.662011776119470596e-04
7.667852914892137051e-04
7.675358210690319538e-04
7.681889692321419716e-04
7.693160441704094410e-04
7.705527241341769695e-04
7.722628652118146420e-04
7.743014721199870110e-04
7.767143542878329754e-04
7.793140248395502567e-04
7.822381448931992054e-04
7.854617433622479439e-04
7.890800479799509048e-04
7.930913707241415977e-04
7.975404150784015656e-04
8.020097156986594200e-04
8.060837863013148308e-04
8.100091945379972458e-04
8.143905433826148510e-04
8.189892978407442570e-04
8.240427123382687569e-04
8.293575956486165524e-04
8.350765565410256386e-04
8.408727007918059826e-04
8.465316495858132839e-04
8.519375114701688290e-04
8.565990719944238663e-04
8.605543989688158035e-04
8.642606553621590137e-04
8.679081802256405354e-04
8.715419680811464787e-04
8.750702836550772190e-04
8.788593113422393799e-04
8.817656198516488075e-04
8.835403714329004288e-04
8.851293241605162621e-04
8.864597184583544731e-04
8.878200897015631199e-04
8.884649141691625118e-04
8.887489675544202328e-04
8.891738834790885448e-04
8.892142795957624912e-04
8.887550793588161469e-04
8.873449987731873989e-04
8.860438829287886620e-04
8.836711640469729900e-04
8.802614756859838963e-04
8.767960243858397007e-04
8.723445353098213673e-04
8.668557275086641312e-04
8.606936316937208176e-04
8.538291440345346928e-04
8.467526058666408062e-04
8.394848555326461792e-04
8.321815985254943371e-04
8.243081974796950817e-04
8.162804879248142242e-04
8.079559192992746830e-04
7.989782607182860374e-04
7.887861574999988079e-04
7.776498678140342236e-04
7.659930852241814137e-04
7.543458486907184124e-04
7.425911608152091503e-04
7.304339669644832611e-04
7.179459207691252232e-04
7.052877335809171200e-04
6.918877479620277882e-04
6.774885696358978748e-04
6.624260568059980869e-04
6.467727362178266048e-04
6.307780859060585499e-04
6.147943786345422268e-04
5.985035677440464497e-04
5.818771314807236195e-04
5.649419035762548447e-04
5.479281535372138023e-04
5.311024724505841732e-04
5.140437860973179340e-04
4.964381223544478416e-04
4.784580669365823269e-04
4.604884597938507795e-04
4.428000829648226500e-04
4.254117666278034449e-04
4.083724343217909336e-04
3.913573746103793383e-04
3.743362613022327423e-04
3.577435272745788097e-04
3.416834224481135607e-04
3.261558595113456249e-04
3.110936959274113178e-04
2.964582236018031836e-04
2.824868133757263422e-04
2.689919201657176018e-04
2.560207794886082411e-04
2.437691000523045659e-04
2.318362676305696368e-04
2.201813185820356011e-04
2.090455964207649231e-04
1.984814298339188099e-04
1.885655801743268967e-04
1.790389069356024265e-04
1.698774140095338225e-04
1.614147913642227650e-04
1.534458569949492812e-04
1.461161737097427249e-04
