-4.762760727317072451e-05
-9.465310722589492798e-05
-1.410731783835217357e-04
-1.868835097411647439e-04
-2.320837083971127868e-04
-2.766726538538932800e-04
-3.206520341336727142e-04
-3.640229115262627602e-04
-4.067848494742065668e-04
-4.489370039664208889e-04
-4.904782981611788273e-04
-5.314065492711961269e-04
-5.717212916351854801e-04
-6.114221177995204926e-04
-6.505099590867757797e-04
-6.889853975735604763e-04
-7.268491317518055439e-04
-7.641008123755455017e-04
-8.007404976524412632e-04
-8.367669070139527321e-04
-8.721807971596717834e-04
-9.069818188436329365e-04
-9.411707869730889797e-04
-9.747497388161718845e-04
-1.007720245979726315e-03
-1.040082541294395924e-03
-1.071838662028312683e-03
-1.102987211197614670e-03
-1.133529236540198326e-03
-1.163465203717350960e-03
-1.192797790281474590e-03
-1.221527694724500179e-03
-1.249659690074622631e-03
-1.277194474823772907e-03
-1.304134144447743893e-03
-1.330479513853788376e-03
-1.356231863610446453e-03
-1.381391310133039951e-03
-1.405961695127189159e-03
-1.429942436516284943e-03
-1.453339005820453167e-03
-1.476151868700981140e-03
-1.498385216109454632e-03
-1.520039397291839123e-03
-1.541117322631180286e-03
-1.561620156280696392e-03
-1.581548596732318401e-03
-1.600905437953770161e-03
-1.619692426174879074e-03
-1.637913170270621777e-03
-1.655569649301469326e-03
-1.672664075158536434e-03
-1.689199358224868774e-03
-1.705174334347248077e-03
-1.720592379570007324e-03
-1.735450816340744495e-03
-1.749752904288470745e-03
-1.763500273227691650e-03
-1.776694552972912788e-03
-1.789340865798294544e-03
-1.801438513211905956e-03
-1.812990405596792698e-03
-1.823994214646518230e-03
-1.834449823945760727e-03
-1.844352926127612591e-03
-1.853704801760613918e-03
-1.862505916506052017e-03
-1.870761741884052753e-03
-1.878450624644756317e-03
-1.885535777546465397e-03
-1.892049331218004227e-03
-1.898014685139060020e-03
-1.903424272313714027e-03
-1.908284844830632210e-03
-1.912574749439954758e-03
-1.916273729875683784e-03
-1.919417059980332851e-03
-1.922012073919177055e-03
-1.924033858813345432e-03
-1.925495220348238945e-03
-1.926401280798017979e-03
-1.926748314872384071e-03
-1.926540164276957512e-03
-1.925774500705301762e-03
-1.924453768879175186e-03
-1.922574825584888458e-03
-1.920129638165235519e-03
-1.917124260216951370e-03
-1.913567422889173031e-03
-1.909445389173924923e-03
-1.904772710986435413e-03
-1.899543101899325848e-03
-1.893750973977148533e-03
-1.887405174784362316e-03
-1.880519441328942776e-03
-1.873078290373086929e-03
-1.865057507529854774e-03
-1.856508082710206509e-03
-1.847413135692477226e-03
-1.837783493101596832e-03
-1.827576430514454842e-03
-1.816827803850173950e-03
-1.805558335036039352e-03
-1.793761039152741432e-03
-1.781399711035192013e-03
-1.768496586009860039e-03
-1.755088916979730129e-03
-1.741165062412619591e-03
-1.726690446957945824e-03
-1.711719203740358353e-03
-1.696260878816246986e-03
-1.680277637206017971e-03
-1.663786475546658039e-03
-1.646808814257383347e-03
-1.629330567084252834e-03
-1.611351268365979195e-03
-1.592920976690948009e-03
-1.574004883877933025e-03
-1.554614631459116936e-03
-1.534785609692335129e-03
-1.514510484412312508e-03
-1.493836287409067154e-03
-1.472715288400650024e-03
-1.451165298931300640e-03
-1.429194700904190540e-03
-1.406801282428205013e-03
-1.384055125527083874e-03
-1.360918395221233368e-03
-1.337418449111282825e-03
-1.313562272116541862e-03
-1.289362437091767788e-03
-1.264815800823271275e-03
-1.239951001480221748e-03
-1.214763498865067959e-03
-1.189267262816429138e-03
-1.163477543741464615e-03
-1.137396902777254581e-03
-1.111044781282544136e-03
-1.084417570382356644e-03
-1.057542511261999607e-03
-1.030403771437704563e-03
-1.002977602183818817e-03
-9.752734913490712643e-04
-9.473343961872160435e-04
-9.191837743856012821e-04
-8.908128947950899601e-04
-8.621907327324151993e-04
-8.333140867762267590e-04
-8.041769615374505520e-04
-7.747809868305921555e-04
-7.451378041878342628e-04
-7.152525358833372593e-04
-6.851295474916696548e-04
-6.547725643031299114e-04
-6.241889786906540394e-04
-5.933851352892816067e-04
-5.623627803288400173e-04
-5.311247659847140312e-04
-4.996780771762132645e-04
-4.680250131059437990e-04
-4.361645842436701059e-04
-4.041091015096753836e-04
-3.718625230249017477e-04
-3.394328523427248001e-04
-3.068094956688582897e-04
-2.739879710134118795e-04
-2.409607259323820472e-04
-2.077276294585317373e-04
-1.742876920616254210e-04
-1.406361261615529656e-04
-1.067714983946643770e-04
-7.268655463121831417e-05
-3.838062912109307945e-05
-3.853518137475475669e-06
3.090763493673875928e-05
6.589389522559940815e-05
1.011125714285299182e-04
1.365691714454442263e-04
1.722577435430139303e-04
2.081846323562785983e-04
2.443478151690214872e-04
2.807454438880085945e-04
3.173768054693937302e-04
3.542411141097545624e-04
3.913283289875835180e-04
4.286416806280612946e-04
4.661651910282671452e-04
5.038972594775259495e-04
5.418249056674540043e-04
5.799366626888513565e-04
6.182212964631617069e-04
6.566627416759729385e-04
6.952484836801886559e-04
7.339551812037825584e-04
7.727689808234572411e-04
8.116644457913935184e-04
8.506207959726452827e-04
8.896178915165364742e-04
9.286269778385758400e-04
9.676269255578517914e-04
1.006589503958821297e-03
1.045487937517464161e-03
1.084294402971863747e-03
1.122983987443149090e-03
1.161527819931507111e-03
1.199896913021802902e-03
1.238063792698085308e-03
1.276007504202425480e-03
1.313697663135826588e-03
1.351109356619417667e-03
1.388221397064626217e-03
1.425013411790132523e-03
1.461457228288054466e-03
