-2.193901309510692954e-05
-4.379419260658323765e-05
-6.555667641805484891e-05
-8.735340816201642156e-05
-1.091569574782624841e-04
-1.311818195972591639e-04
-1.533314352855086327e-04
-1.756546262186020613e-04
-1.981424429686740041e-04
-2.208603254985064268e-04
-2.436253271298483014e-04
-2.666035143192857504e-04
-2.899085520766675472e-04
-3.135534352622926235e-04
-3.373743093106895685e-04
-3.612842992879450321e-04
-3.853109956253319979e-04
-4.094521864317357540e-04
-4.335509438533335924e-04
-4.575695202220231295e-04
-4.814967978745698929e-04
-5.054874927736818790e-04
-5.294716684147715569e-04
-5.531373899430036545e-04
-5.765465321019291878e-04
-5.997832049615681171e-04
-6.226430996321141720e-04
-6.452273228205740452e-04
-6.674870965071022511e-04
-6.889715441502630711e-04
-7.095702458173036575e-04
-7.298293057829141617e-04
-7.494997698813676834e-04
-7.683312869630753994e-04
-7.865470834076404572e-04
-8.040315005928277969e-04
-8.208578219637274742e-04
-8.361780783161520958e-04
-8.498167153447866440e-04
-8.622728055343031883e-04
-8.737382013350725174e-04
-8.835147600620985031e-04
-8.922381093725562096e-04
-8.997341501526534557e-04
-9.062488097697496414e-04
-9.118641028180718422e-04
-9.163066279143095016e-04
-9.194343001581728458e-04
-9.213102748617529869e-04
-9.220701758749783039e-04
-9.221414802595973015e-04
-9.211688302457332611e-04
-9.197266190312802792e-04
-9.173667640425264835e-04
-9.141055634245276451e-04
-9.103211341425776482e-04
-9.058917639777064323e-04
-9.007597109302878380e-04
-8.953102515079081059e-04
-8.894790662452578545e-04
-8.832797757349908352e-04
-8.768421830609440804e-04
-8.701001643203198910e-04
-8.632148383185267448e-04
-8.561726426705718040e-04
-8.491254993714392185e-04
-8.418916258960962296e-04
-8.345295791514217854e-04
-8.272659033536911011e-04
-8.201379096135497093e-04
-8.130468195304274559e-04
-8.061445550993084908e-04
-7.996548083610832691e-04
-7.935024914331734180e-04
-7.876964518800377846e-04
-7.822043262422084808e-04
-7.768393261358141899e-04
-7.716539548709988594e-04
-7.667970494367182255e-04
-7.621907861903309822e-04
-7.579817902296781540e-04
-7.539160433225333691e-04
-7.499705534428358078e-04
-7.460857159458100796e-04
-7.422231137752532959e-04
-7.383855408988893032e-04
-7.344697951339185238e-04
-7.303050369955599308e-04
-7.258339319378137589e-04
-7.212256314232945442e-04
-7.164345006458461285e-04
-7.115394691936671734e-04
-7.060485659167170525e-04
-7.002826314419507980e-04
-6.941123865544795990e-04
-6.873728707432746887e-04
-6.799671682529151440e-04
-6.719045923091471195e-04
-6.632914883084595203e-04
-6.538705783896148205e-04
-6.435513496398925781e-04
-6.319909007288515568e-04
-6.193117005750536919e-04
-6.053050165064632893e-04
-5.900909891352057457e-04
-5.740853957831859589e-04
-5.577176925726234913e-04
-5.406743148341774940e-04
-5.225680652074515820e-04
-5.036670481786131859e-04
-4.840586043428629637e-04
-4.639330145437270403e-04
-4.433929570950567722e-04
-4.225099983159452677e-04
-4.009859112557023764e-04
-3.789241600316017866e-04
-3.558982280083000660e-04
-3.325845173094421625e-04
-3.089413803536444902e-04
-2.848484436981379986e-04
-2.606057387311011553e-04
-2.361407241551205516e-04
-2.113946102326735854e-04
-1.865446683950722218e-04
-1.616545923752710223e-04
-1.367457007290795445e-04
-1.118549043894745409e-04
-8.699792670086026192e-05
-6.220160867087543011e-05
-3.764215216506272554e-05
-1.323900596617022529e-05
1.111429082811810076e-05
3.530240428517572582e-05
5.905014040763489902e-05
8.245318895205855370e-05
1.057108383974991739e-04
1.287333434447646141e-04
1.514439063612371683e-04
1.738452556310221553e-04
1.959929213626310229e-04
2.177364949602633715e-04
2.391848684055730700e-04
2.603977627586573362e-04
2.812254242599010468e-04
3.015986585523933172e-04
3.216205222997814417e-04
3.413973608985543251e-04
3.608379338402301073e-04
3.797179670073091984e-04
3.981918271165341139e-04
4.162302357144653797e-04
4.338264989200979471e-04
4.508726706262677908e-04
4.674689844250679016e-04
4.837046435568481684e-04
4.995554918423295021e-04
5.150536308065056801e-04
5.301836645230650902e-04
5.445890128612518311e-04
5.586328916251659393e-04
5.721819470636546612e-04
5.851507885381579399e-04
5.977898254059255123e-04
6.100639584474265575e-04
6.221211515367031097e-04
6.336665828712284565e-04
6.447416963055729866e-04
6.554964929819107056e-04
6.659373757429420948e-04
6.759235402569174767e-04
6.853553350083529949e-04
6.942786858417093754e-04
7.028448744677007198e-04
7.111204904504120350e-04
7.190331816673278809e-04
7.266620523296296597e-04
7.336947601288557053e-04
7.404161151498556137e-04
7.468087715096771717e-04
7.527339039370417595e-04
7.581270183436572552e-04
7.631212356500327587e-04
7.677820976823568344e-04
7.721520378254354000e-04
7.762938621453940868e-04
7.799019804224371910e-04
7.826911169104278088e-04
7.846691878512501717e-04
7.859956240281462669e-04
7.870958070270717144e-04
7.877653697505593300e-04
7.879486656747758389e-04
7.871052948758006096e-04
7.857375894673168659e-04
7.840776816010475159e-04
7.820103201083838940e-04
7.793186814524233341e-04
7.760890293866395950e-04
7.722312002442777157e-04
7.676878012716770172e-04
7.625948055647313595e-04
7.568187429569661617e-04
7.505569956265389919e-04
7.436075247824192047e-04
7.358961738646030426e-04
7.271046633832156658e-04
7.168001611717045307e-04
7.054918096400797367e-04
6.933008553460240364e-04
6.801683921366930008e-04
6.659288774244487286e-04
6.507551297545433044e-04
6.345226429402828217e-04
6.174850277602672577e-04
5.997483967803418636e-04
5.811099545098841190e-04
5.617701681330800056e-04
5.418371874839067459e-04
5.214253906160593033e-04
5.002046818844974041e-04
4.784533230122178793e-04
4.561608366202563047e-04
4.333828692324459553e-04
4.102368548046797514e-04
3.867533232551068068e-04
3.626134130172431469e-04
3.382070281077176332e-04
3.133834688924252987e-04
2.881655818782746792e-04
2.624644548632204533e-04
2.366409462410956621e-04
2.108445623889565468e-04
1.849886612035334110e-04
1.590290339663624763e-04
1.329782826360315084e-04
1.069367790478281677e-04
8.097647514659911394e-05
5.509173570317216218e-05
2.960219899250660092e-05
4.909147264697821811e-06
-1.934407009684946388e-05
-4.350727613200433552e-05
-6.747218139935284853e-05
-9.047384082805365324e-05
-1.128836665884591639e-04
-1.351032115053385496e-04
-1.568615552969276905e-04
-1.782839972293004394e-04
-1.985402632271870971e-04
-2.182228490710258484e-04
-2.370857982896268368e-04
-2.543699811212718487e-04
-2.696094161365181208e-04
-2.840819943230599165e-04
-2.979309065267443657e-04
-3.110338584519922733e-04
-3.222672967240214348e-04
-3.320612886454910040e-04
-3.404394083190709352e-04
-3.477441787254065275e-04
-3.539472818374633789e-04
-3.584107325877994299e-04
-3.621615760494023561e-04
-3.646447730716317892e-04
-3.659724316094070673e-04
-3.649017598945647478e-04
-3.615682653617113829e-04
-3.566723025869578123e-04
-3.511725517455488443e-04
-3.452714590821415186e-04
-3.385671880096197128e-04
-3.314322384539991617e-04
-3.233343304600566626e-04
-3.147123788949102163e-04
-3.058149595744907856e-04
-2.966219035442918539e-04
-2.870755270123481750e-04
-2.774288004729896784e-04
-2.678300661500543356e-04
-2.585088659543544054e-04
-2.495117369107902050e-04
-2.407655265415087342e-04
-2.326117537450045347e-04
-2.246829244541004300e-04
-2.177595597459003329e-04
-2.115647512255236506e-04
-2.059324324363842607e-04
-2.012430777540430427e-04
-1.971175661310553551e-04
-1.944970863405615091e-04
-1.926344557432457805e-04
-1.918255002237856388e-04
-1.916833280120044947e-04
-1.921016955748200417e-04
-1.940341753652319312e-04
-1.970778976101428270e-04
-2.013559715123847127e-04
-2.062543499050661922e-04
-2.123408485203981400e-04
-2.193159307353198528e-04
-2.267467789351940155e-04
